amp,std
0.0,0.0
1.3695322507433e-6,1.8512545009134624e-8
4.790015999856581e-6,7.930178928300838e-8
9.729216599167565e-6,1.7948107932243327e-7
1.5617457614251037e-5,3.150064567708972e-7
2.1977121183160217e-5,4.842184075446656e-7
2.8671311303441064e-5,6.683060308146609e-7
3.5581993317211074e-5,8.730282405972956e-7
4.246786703399495e-5,1.1278308724173776e-6
4.9642701786845274e-5,1.3941035054070235e-6
5.615353408076523e-5,1.6719080739933926e-6
6.273818354481271e-5,1.9760594845478715e-6
6.908893731835414e-5,2.279890189559615e-6
7.515115657476086e-5,2.5753091369574562e-6
8.112116559354067e-5,2.9129514410815306e-6
8.710576164908552e-5,3.280076208751536e-6
9.226581755481515e-5,3.5741295923320394e-6
9.717132862245317e-5,3.913924678668098e-6
0.00010276475272670328,4.303872381694128e-6
0.0001080067535581787,4.698109974583192e-6
0.00011333223586544789,5.0803565481052015e-6
