amp,std
0.0,0.0
1.3539340628854217e-6,1.862531663634222e-8
4.955941495201916e-6,8.516747611209403e-8
1.0023005918522253e-5,1.886796738157396e-7
1.597086121598276e-5,3.2325687176483176e-7
2.272786704678137e-5,5.049910769836132e-7
2.9620340719139518e-5,6.950981401549863e-7
3.657834755008123e-5,9.177544949717063e-7
4.3333692685182596e-5,1.1582823140173707e-6
5.0258384052803535e-5,1.4117073280972282e-6
5.763604929546002e-5,1.7325495236253137e-6
6.415716448965682e-5,2.0095812809139672e-6
7.038166886188863e-5,2.2965135651572203e-6
7.632035709967664e-5,2.5990960418767636e-6
8.26923489273002e-5,2.9626695710073597e-6
8.828517451298907e-5,3.284185867209246e-6
9.42200227544357e-5,3.6518726068066833e-6
9.916305417083256e-5,3.983423389039669e-6
0.00010400115817621987,4.334800472998695e-6
0.00010811664289641557,4.627107145132769e-6
0.000112723194029146,4.972878412738794e-6
