amp,std
0.0,0.0
1.3318642373110043e-6,1.815105200323963e-8
4.7764546175447726e-6,8.006586547257544e-8
9.808848265464022e-6,1.8344508754400893e-7
1.5731510458022e-5,3.213289422929515e-7
2.2362704490209703e-5,4.924200815741626e-7
2.911085798849078e-5,6.884856314290044e-7
3.603212438893487e-5,9.233021541663476e-7
4.278397447278512e-5,1.1508428301872805e-6
4.96420450523865e-5,1.419651580132036e-6
5.6461135900168316e-5,1.7008872968605937e-6
6.310493337036147e-5,1.9942570203100586e-6
6.95220309334009e-5,2.289717992162545e-6
7.591354148448883e-5,2.669707213973842e-6
8.151915895772536e-5,2.949934034957908e-6
8.758027408288363e-5,3.282866741675121e-6
9.390582750594018e-5,3.6850945644977406e-6
9.945781540646196e-5,4.014130488419334e-6
0.00010518931850684499,4.36866339948376e-6
0.00011069310320541031,4.767637276751054e-6
0.00011572170002182581,5.13009885488468e-6
