amp,std
0.0,0.0
1.3380836697416029e-6,1.8409979543495426e-8
4.851814642418424e-6,8.249396901775205e-8
9.837520329459106e-6,1.8571366601252296e-7
1.5927267035464313e-5,3.261583249597541e-7
2.2577823596090806e-5,4.889883990491275e-7
2.9286361304852922e-5,6.894048659413904e-7
3.627869656860236e-5,9.054013299444368e-7
4.276415929467954e-5,1.1403517894674369e-6
4.953064486366421e-5,1.3982973126251796e-6
5.60849945175347e-5,1.6753940191914643e-6
6.288203351603803e-5,1.987112710200014e-6
6.951994740975833e-5,2.3078417094728627e-6
7.537656855759519e-5,2.6144874625950747e-6
8.114505459649647e-5,2.902518101255572e-6
8.689327219849319e-5,3.247554200136007e-6
9.24154341677393e-5,3.558717238685499e-6
9.81701855315293e-5,3.913141596441192e-6
0.00010330978400072039,4.252771388188982e-6
0.00010800445357468899,4.56398954665307e-6
0.00011254587010800098,4.898360342700133e-6
