amp,std
0.0,0.0
1.312792351723148e-6,1.7575734094714767e-8
4.757011679973376e-6,7.925684703620262e-8
9.82468541650999e-6,1.817961846347138e-7
1.5681507182281387e-5,3.2282618557537563e-7
2.2676638306192002e-5,5.019283507401356e-7
2.9658901962907018e-5,7.158367585599678e-7
3.670493410239951e-5,9.414977687559279e-7
4.3742286598189e-5,1.1831462248099195e-6
5.085812864899576e-5,1.4499816598644608e-6
5.812908099326723e-5,1.747740610963227e-6
6.507216823331712e-5,2.0632203827708436e-6
7.177347272661349e-5,2.3940521500835377e-6
7.801184840079917e-5,2.7012390054479487e-6
8.382839754358697e-5,3.016899867823877e-6
8.882453641752005e-5,3.29630069810162e-6
9.506347285326568e-5,3.6874624872644672e-6
0.00010041564252522616,4.012083613385055e-6
0.0001053015256617105,4.340449007663237e-6
0.00011104673129517685,4.886054915085949e-6
0.00011627046438910735,5.283052653124617e-6
