amp,std
0.0,0.0
1.3245076287861983e-6,1.7984162005674376e-8
4.865549687725077e-6,8.033842679414813e-8
1.0061599173650187e-5,1.8673499263332022e-7
1.6059970112747834e-5,3.1882134364297953e-7
2.26041996111934e-5,4.898277397977011e-7
2.9309226639615417e-5,6.728446314733863e-7
3.629680581217548e-5,9.002205309598303e-7
4.358701114161123e-5,1.160150414378532e-6
5.060623802675129e-5,1.4289865547617076e-6
5.730922265354696e-5,1.700289248422688e-6
6.37284432002057e-5,1.9832683595034876e-6
6.973709206699515e-5,2.2625988257588314e-6
7.591308171076332e-5,2.569133498511808e-6
8.218533384171335e-5,2.911591926865887e-6
8.81008337905269e-5,3.2526940539026565e-6
9.404405104542628e-5,3.621084832349445e-6
9.926748433342346e-5,3.941493809401339e-6
0.00010451895229959375,4.288390164193577e-6
0.00010975911666987079,4.757192588250256e-6
0.000114140366415346,5.091516582049472e-6
