amp,std
0.0,0.0
1.3277946778837686e-6,1.7896371290125705e-8
4.9555716927390175e-6,8.135624137952487e-8
1.0186885145467956e-5,1.8832158294412167e-7
1.6215172527816374e-5,3.2050695947094257e-7
2.287398626607482e-5,4.979856721555389e-7
2.9400121560276706e-5,6.875577088328056e-7
3.608359483329857e-5,8.981688863680072e-7
4.3298145347495024e-5,1.1532079848228628e-6
5.0241064759304265e-5,1.4016365724622606e-6
5.702167916446346e-5,1.6991109321979478e-6
6.330044568522341e-5,1.975914842084884e-6
6.948444265808158e-5,2.272151978249386e-6
7.560428672117401e-5,2.5728598836061273e-6
8.179876116280487e-5,2.9082327653421773e-6
8.73591003135581e-5,3.22833874961556e-6
9.265270078748553e-5,3.5120241223040413e-6
9.818626446188808e-5,3.881876486475761e-6
0.0001037915559800408,4.273489369523528e-6
0.0001095393404843394,4.665407948829108e-6
0.00011418143173361766,5.053154661414789e-6
