amp,std
0.0,0.0
1.3537625863387552e-6,1.8453068646451993e-8
4.903066077458772e-6,8.181680803582791e-8
9.841590753905144e-6,1.8674197293757018e-7
1.568540667678732e-5,3.2287829625044763e-7
2.1967338762396873e-5,4.890695484264753e-7
2.8606037770619142e-5,6.717550975483133e-7
3.556047100760798e-5,9.017818198186513e-7
4.224298966656842e-5,1.1205730774179949e-6
4.9070449036493545e-5,1.3736933598655402e-6
5.5385145355182344e-5,1.6243900492938657e-6
6.193703756908544e-5,1.9386609712705433e-6
6.849012341994765e-5,2.2432182463247714e-6
7.419797681491863e-5,2.5434738669908737e-6
7.979995234542341e-5,2.8242876236312304e-6
8.619094177673154e-5,3.202586497209898e-6
9.145394342977662e-5,3.497606532776903e-6
9.701611906263658e-5,3.854985944882342e-6
0.00010193150521764986,4.175083404858236e-6
0.0001067413608245217,4.498666369052928e-6
0.0001118426544527016,4.876790114839847e-6
