amp,std
0.0,0.0
1.3067593554262642e-6,1.741658191264664e-8
4.681335175626614e-6,7.948523015966317e-8
9.740430717060391e-6,1.8194556943377757e-7
1.567320951525175e-5,3.171960813213342e-7
2.242767144222883e-5,4.901384990939776e-7
2.9117800798011564e-5,6.833299860466713e-7
3.6016034144973465e-5,9.017721994736797e-7
4.2901821223765126e-5,1.1482096217215242e-6
4.975559664311108e-5,1.4025371349878966e-6
5.662497836045495e-5,1.6831691908229311e-6
6.318370148032849e-5,1.972599962334129e-6
6.949427219756895e-5,2.2797982048374814e-6
7.593922952313714e-5,2.7041883985262285e-6
8.168465304194059e-5,3.02994524839136e-6
8.70435157437661e-5,3.321075816120002e-6
9.366481629234881e-5,3.727598157007462e-6
9.923613811994751e-5,4.099448972517866e-6
0.00010426638191279606,4.3984144458379535e-6
0.00010942011497160539,4.7625756582595186e-6
0.00011344722309388486,5.0547673602977825e-6
