amp,std
0.0,0.0
1.3392087081672175e-6,1.7865946072648585e-8
4.801105767313529e-6,8.307304179983681e-8
9.690450436015937e-6,1.886086031690526e-7
1.550983606069307e-5,3.293497384551487e-7
2.1890750856103722e-5,4.959951709666338e-7
2.8888005302949904e-5,6.986861962434227e-7
3.577035353319742e-5,9.092349448978844e-7
4.26611440754145e-5,1.1596877245728518e-6
4.990841987642547e-5,1.4325610384954209e-6
5.650693157620718e-5,1.689440355634599e-6
6.273410875195851e-5,1.9498133593116537e-6
6.899959802982618e-5,2.258300142061594e-6
7.535804556400928e-5,2.5747085989365187e-6
8.096394182314191e-5,2.901312789733431e-6
8.709632576933681e-5,3.243972602358065e-6
9.221429439882735e-5,3.552504012230007e-6
9.70036059616294e-5,3.828930848629096e-6
0.00010231015989687882,4.178567582480231e-6
0.00010703313484049047,4.48681269559271e-6
0.00011191080502468643,4.862078537262675e-6
