amp,std
0.0,0.0
1.3232141482310648e-6,1.8460307424766204e-8
4.758770125843594e-6,7.956703227420096e-8
9.929709953132866e-6,1.8787829204949903e-7
1.5907250637083975e-5,3.2850515779962587e-7
2.2494181893919298e-5,5.04445016351957e-7
2.9637507057236847e-5,7.127837891948641e-7
3.636915694405018e-5,9.333205833386057e-7
4.335748850441161e-5,1.1877343490516104e-6
5.020665896609374e-5,1.4543386407414568e-6
5.678724085676061e-5,1.7168572890931262e-6
6.337826312006971e-5,2.020495146714245e-6
6.997568919358052e-5,2.3342716314120616e-6
7.641957900190922e-5,2.6837389581402148e-6
8.250484625935946e-5,3.0267301718199262e-6
8.818880518431801e-5,3.354105843458228e-6
9.416231098183224e-5,3.6946047267210175e-6
0.00010041959249194811,4.103004714730452e-6
0.00010558230863525783,4.461276417372705e-6
0.00011028171773953149,4.773062552783587e-6
0.0001154628891134709,5.12405347708872e-6
