amp,std
0.0,0.0
1.3294460711192841e-6,1.770634128347918e-8
4.701990707913382e-6,7.952500729727497e-8
9.65766453037466e-6,1.8220564801609493e-7
1.5434703190589103e-5,3.1696893715203735e-7
2.166640280988692e-5,4.6960981375666294e-7
2.8535737638494726e-5,6.678166043065153e-7
3.579256755248895e-5,9.09431434458114e-7
4.21899376899931e-5,1.1187523997489065e-6
4.906737619201133e-5,1.3927952129085432e-6
5.659626845877696e-5,1.7192283138434135e-6
6.312999354543951e-5,2.0072487954711677e-6
6.920134159067894e-5,2.283370416497169e-6
7.562574471357231e-5,2.6114866209226625e-6
8.150271016918921e-5,2.932477202972826e-6
8.744038997508142e-5,3.28250873755635e-6
9.34019975686926e-5,3.655057721396582e-6
9.888204685738124e-5,4.002599984977038e-6
0.00010456929480136827,4.4037601625853635e-6
0.00010975099270469317,4.8355988131407216e-6
0.0001142032777551967,5.179240807122795e-6
