amp,std
0.0,0.0
1.3452278731924216e-6,1.8239286389332034e-8
4.7624947607468215e-6,7.963468677378324e-8
9.8668232553768e-6,1.865056515137059e-7
1.5678867585314525e-5,3.226737803126788e-7
2.2120238298107357e-5,4.938653074046598e-7
2.877129962855448e-5,6.851731228468881e-7
3.580056652972454e-5,9.126643048650705e-7
4.283294259075178e-5,1.1623872351747713e-6
5.014927635966593e-5,1.442114824032333e-6
5.686816965947882e-5,1.7057417545192758e-6
6.403198656066535e-5,2.0217708334852307e-6
7.082620126820863e-5,2.3866084887198662e-6
7.68336480638108e-5,2.67639493341481e-6
8.24912743651415e-5,2.9911781812448156e-6
8.856146374822365e-5,3.345134984325686e-6
9.453351871401372e-5,3.77953365827503e-6
9.963116741136794e-5,4.128358652291713e-6
0.00010528288357762445,4.511413033562993e-6
0.00011079402374636861,4.861745476263774e-6
0.00011654010027943506,5.3265606311943695e-6
