amp,std
0.0,0.0
1.358826848670951e-6,1.8746886804047176e-8
4.773603153871374e-6,8.356053559465859e-8
9.708972109297362e-6,1.840766260199187e-7
1.5635664225929283e-5,3.2165334513035486e-7
2.1824269599943417e-5,4.833212161338563e-7
2.873414904011685e-5,6.838764234984474e-7
3.618758799801604e-5,9.247740668796515e-7
4.3490250875679455e-5,1.194863400615166e-6
5.0517386907454837e-5,1.4675208270566008e-6
5.772853095948662e-5,1.7900045735978102e-6
6.384761152709143e-5,2.0476878087449622e-6
7.050890309461222e-5,2.400442457491632e-6
7.674710363222399e-5,2.692481471135119e-6
8.23952749257338e-5,2.9924002616018634e-6
8.786854485455792e-5,3.3038533787377508e-6
9.352624673536728e-5,3.6662377027498557e-6
9.911592233614426e-5,4.041135287322733e-6
0.0001039572582397461,4.3480483503774014e-6
0.0001084753892859876,4.69799056311872e-6
0.00011322592073094506,5.054793280021053e-6
