amp,std
0.0,0.0
1.2944722795044492e-6,1.7680175328682952e-8
4.7140070560222036e-6,7.883152182411788e-8
9.658081253174478e-6,1.790066759058462e-7
1.5640350162833726e-5,3.189948985337285e-7
2.208845209451077e-5,4.803776781578482e-7
2.9053529735473665e-5,6.72381250870799e-7
3.6560534674656236e-5,9.174897692443048e-7
4.360446955140253e-5,1.1601261234848416e-6
5.047075367680519e-5,1.434367044561598e-6
5.7569979798671854e-5,1.7346461507787454e-6
6.474220360316055e-5,2.08108704853237e-6
7.140558155159094e-5,2.4159749209818326e-6
7.708497576696421e-5,2.7029090940234393e-6
8.340168476511163e-5,3.0713560355456694e-6
9.018573634934782e-5,3.4991463491301737e-6
9.620250225829798e-5,3.945742666328511e-6
0.00010140941442081348,4.253843888433055e-6
0.00010706919841626317,4.627242852300542e-6
0.00011216816520251725,5.001021775798758e-6
0.00011718924872378234,5.341800430814037e-6
