amp,std
0.0,0.0
1.3584943396431217e-6,1.9477149114226057e-8
4.8652317252049695e-6,8.211560894283945e-8
9.899543299532192e-6,1.871448152165895e-7
1.6082590989046095e-5,3.31311659907357e-7
2.2447766078330296e-5,4.992022593821761e-7
2.949039092833319e-5,7.024585545907136e-7
3.6530311761247424e-5,9.222208239436863e-7
4.359432443596573e-5,1.1677868645119864e-6
5.072454300458968e-5,1.4351294152878892e-6
5.7849295470469754e-5,1.7108436335607311e-6
6.504266270911888e-5,2.03963411094834e-6
7.101703490135148e-5,2.3169961178486468e-6
7.725887306326338e-5,2.6440380107415134e-6
8.290211723960447e-5,2.955534735994517e-6
8.922416583201358e-5,3.2994933393344366e-6
9.514173336419804e-5,3.7013025485797847e-6
0.00010047687638630011,4.057689876635679e-6
0.00010574701339862133,4.449783924832784e-6
0.00011104817162191847,4.835142092753241e-6
0.00011604999444504907,5.219003589812018e-6
