amp,std
0.0,0.0
1.321942261384996e-6,1.8260157924123927e-8
4.843941132752796e-6,8.357998932453449e-8
9.795886890530204e-6,1.7904138013677263e-7
1.5772407811208886e-5,3.1879285490711293e-7
2.2295249511846947e-5,4.910027500247593e-7
2.9014514335019782e-5,6.819428974617263e-7
3.616630987864783e-5,9.322073215454444e-7
4.299530538766193e-5,1.1791708881252473e-6
4.976938014694886e-5,1.425355709798079e-6
5.679789037484588e-5,1.7003807053137586e-6
6.302005009683359e-5,1.9640351423413737e-6
6.977387159554227e-5,2.257893759180903e-6
7.569350968178459e-5,2.5613145665206708e-6
8.12872059780549e-5,2.874982512140283e-6
8.707084895516561e-5,3.1895424364703636e-6
9.300801126336939e-5,3.565769447663635e-6
9.814553650955558e-5,3.9127247495809694e-6
0.00010358707943534938,4.275089438077752e-6
0.00010942185127681614,4.6691625652176305e-6
0.00011389284694369615,5.031008525750484e-6
