amp,std
0.0,0.0
1.3401943078207337e-6,1.7579731274291175e-8
4.92813666853658e-6,8.092075349489764e-8
9.956110473469202e-6,1.8374990016046194e-7
1.58695539013706e-5,3.2733509270133285e-7
2.232184684710224e-5,5.042516087399076e-7
2.909456840009352e-5,6.895383563631759e-7
3.6127236165557184e-5,9.134084992017965e-7
4.340364083644409e-5,1.1665624122681984e-6
5.003731442619537e-5,1.4021540024913269e-6
5.671325346943401e-5,1.6867814506697273e-6
6.326002875539691e-5,2.0058121856109386e-6
6.95971518647888e-5,2.300975173727359e-6
7.602023232772521e-5,2.623603625689077e-6
8.171956709785999e-5,2.9363685425675514e-6
8.809568390311932e-5,3.3023274064782117e-6
9.436938091172362e-5,3.695546118353074e-6
9.939520282361547e-5,3.9909705739919e-6
0.00010477042387682767,4.370396705837309e-6
0.00010986429033504462,4.760677457072005e-6
0.0001144899437186776,5.117300082350455e-6
