amp,std
0.0,0.0
2.1002189346406497e-6,3.33310298623965e-8
9.51156915879299e-6,1.8215799649943574e-7
2.478667586484187e-5,4.824442648337035e-7
4.784369170567307e-5,9.902273312041078e-7
7.912289871564755e-5,1.7045327370052095e-6
0.00011707854516742659,2.653731649496172e-6
0.00016525204145649447,3.951346787481796e-6
0.0002169656591348874,5.513061877794437e-6
0.00027475701008828257,7.383499804120133e-6
0.0003377009105584326,9.608435438707374e-6
0.0004086066130780965,1.2264553704980856e-5
0.00048622533148382624,1.527574630199893e-5
0.0005586211186944385,1.8203969253494666e-5
0.0006390702245779224,2.1634006913258153e-5
0.0007288646217274284,2.597224453841893e-5
0.0008192517588142323,3.034293320182692e-5
0.0009136553627309522,3.508271459487494e-5
0.0010138306946283198,4.060443702127898e-5
0.001099233023517231,4.504760716878411e-5
0.0011933800185529896,5.078795873541274e-5
