amp,std
0.0,0.0
2.110646345446516e-6,3.292753475683637e-8
9.721888292919107e-6,1.7830340360700505e-7
2.4893099265615405e-5,4.866080998838124e-7
4.748690158634085e-5,9.784179270926668e-7
7.78243692845793e-5,1.655344371989261e-6
0.00011635451157723415,2.663679158029701e-6
0.000162486676835057,3.993321211908902e-6
0.0002131569621362626,5.365074666449449e-6
0.00027191828694966965,7.287282033566399e-6
0.000335619686253753,9.380808729771082e-6
0.0004091661803913439,1.2026809883355818e-5
0.0004899380915939788,1.5315523247945807e-5
0.000566290688838835,1.847790664320991e-5
0.0006463396982522567,2.1603507197712913e-5
0.000742256005348241,2.592057754038798e-5
0.0008333646232320013,3.0318762424494652e-5
0.0009310127665334194,3.54022537722835e-5
0.0010338826738938804,4.093683968713837e-5
0.0011395584659146653,4.744776450555714e-5
0.0012373573579457114,5.2650036973246756e-5
