amp,std
0.0,0.0
2.194739401811352e-6,3.2117802409238125e-8
9.537870506801947e-6,1.7182164581778516e-7
2.4328247965062974e-5,4.699543071412669e-7
4.6961897171065114e-5,9.596530898201065e-7
7.669675721635742e-5,1.6379586874915726e-6
0.00011671533680697867,2.6498334740344146e-6
0.00016619885385041295,4.055897358801208e-6
0.00022028239742332074,5.698051941043555e-6
0.0002765486486735669,7.419917088624069e-6
0.00034378622397468017,9.788187317169095e-6
0.00041723144599430464,1.2598048139136995e-5
0.0004925346992156056,1.5755941370122886e-5
0.0005683164639483076,1.89311071504553e-5
0.0006498413837499077,2.2742263463146536e-5
0.0007408856089635123,2.7116597548560762e-5
0.0008326935478839263,3.2191426864686966e-5
0.0009235040128924241,3.661726640975157e-5
0.0010277904108950565,4.2675487555506595e-5
0.00112499577004611,4.866060387389691e-5
0.0012307373605023222,5.5004303831031e-5
