amp,std
0.0,0.0
2.1483670408093945e-6,3.461332136727355e-8
9.552454694819375e-6,1.7996062558817054e-7
2.438026268805157e-5,4.801216049457795e-7
4.6724021633026474e-5,9.637066891092484e-7
7.724591081928424e-5,1.6849692680395557e-6
0.00011415782003639911,2.668248029165622e-6
0.0001626416616667788,4.005881082004719e-6
0.00021495816255712728,5.597173019450871e-6
0.00027132854976595475,7.386660823688211e-6
0.00033669404798373614,9.5384948225107e-6
0.00041292509207203963,1.233098920208899e-5
0.000489321426604641,1.5422399743959226e-5
0.000573234283867047,1.892492668184713e-5
0.0006545519149192387,2.2603164666978936e-5
0.0007460605425180397,2.7241069768569122e-5
0.0008367841676108758,3.194702068690297e-5
0.0009358028554850632,3.764579632573099e-5
0.001032366426459242,4.2793464288802014e-5
0.001123195409750336,4.725696512687334e-5
0.0012274234847230215,5.378091576702226e-5
