amp,std
0.0,0.0
2.0669586959526957e-6,3.235155363332946e-8
9.392980151641688e-6,1.7312963482996974e-7
2.5245046544811004e-5,5.006542616058148e-7
4.852565499130374e-5,1.0321537896851692e-6
8.055281048010307e-5,1.7685499763898593e-6
0.00012136659598472951,2.8028321525725013e-6
0.00016598121417634343,4.0358464256701984e-6
0.00021628162699303206,5.510614975620395e-6
0.0002742477044285426,7.442837609740892e-6
0.00033650808107854455,9.468836811988062e-6
0.0004063531236514371,1.1991145869469543e-5
0.00048106770023625386,1.476728451296689e-5
0.0005617165864022545,1.8397058143787796e-5
0.0006465986919093845,2.2454479172771762e-5
0.0007311570811618064,2.6424459649301924e-5
0.0008269526600400201,3.09384493093999e-5
0.0009304566612297347,3.628299261274493e-5
0.001025446827642531,4.170372115485319e-5
0.00112121214394999,4.756532308781764e-5
0.0012229968976801718,5.3517782447965004e-5
