amp,std
0.0,0.0
2.044140225034949e-6,3.377554611194009e-8
9.66044126093751e-6,1.779672789021056e-7
2.466396918071551e-5,4.853018800894132e-7
4.68935922663634e-5,9.692247653271024e-7
7.736775278229484e-5,1.6757473277752687e-6
0.00011657008354319545,2.6401270910076174e-6
0.00016251993551506485,3.846985978356842e-6
0.00021707370148474852,5.542504412482243e-6
0.0002775131243581898,7.394862109653574e-6
0.00034226100434443774,9.656507277359987e-6
0.00041092401239428613,1.2180331106086405e-5
0.00048565603636171534,1.5135153254555449e-5
0.0005650288176075873,1.8262158281355283e-5
0.0006475732146754916,2.204316222380136e-5
0.0007324313798870701,2.597414751270002e-5
0.0008165061424661686,3.005957362732578e-5
0.0009003980006991233,3.462291599728037e-5
0.0010014364299104593,4.01497801304019e-5
0.0011037493505426062,4.6282489713898686e-5
0.001207032112852468,5.2670661292786185e-5
