amp,std
0.0,0.0
2.1540662072841852e-6,3.287707272487173e-8
9.588170867893e-6,1.7265011104963087e-7
2.4718076625831842e-5,4.733605869704789e-7
4.714604173272009e-5,9.707038770568356e-7
7.785971352819024e-5,1.6641481989434755e-6
0.00011650185367060374,2.646226453545841e-6
0.00016208211723458825,3.942886043774558e-6
0.00021206147901873862,5.355020012779305e-6
0.00026973883718124105,7.161017297820045e-6
0.0003369995553043285,9.608394693809547e-6
0.00040682770020801604,1.2085551381065977e-5
0.0004799425340152067,1.4752613393077142e-5
0.0005587448738294076,1.7899862665939726e-5
0.000636336282391558,2.1083401114013974e-5
0.0007206236579339557,2.513898419950424e-5
0.0008200381922524131,3.0255374494357475e-5
0.0009144636214528744,3.486985033969996e-5
0.001012866870811082,4.0265144952330935e-5
0.001112374538912277,4.6825767091137084e-5
0.0012023128770371134,5.1716077881389066e-5
