amp,std
0.0,0.0
2.112404064745735e-6,3.247437992522744e-8
9.522857181536397e-6,1.7588419986082132e-7
2.4505951567193568e-5,4.905155047059425e-7
4.7236978221083746e-5,9.79740938883843e-7
7.818207271361974e-5,1.7068685022957843e-6
0.00011665647435581719,2.6598594530930143e-6
0.00016294641820361434,3.969656450065303e-6
0.00021442241464141468,5.553228762419123e-6
0.0002759523963986723,7.5306049142524855e-6
0.00034192461356593494,9.757561847174887e-6
0.0004086729977698704,1.2123113450026416e-5
0.0004798945761996577,1.4724139468649918e-5
0.0005570033635722749,1.7885167490896422e-5
0.000644152305540527,2.184288129641693e-5
0.0007323482427490447,2.5963396110887175e-5
0.0008281477922401704,3.102749936342934e-5
0.0009205744940801649,3.6006864060427504e-5
0.001013929196603761,4.113793510191099e-5
0.0011171019364795704,4.829353429505975e-5
0.0012145347383618413,5.4402332957610124e-5
