amp,std
0.0,0.0
2.0009465279202578e-6,3.3890172741287286e-8
9.64064411412646e-6,1.8608674171782123e-7
2.417244717077164e-5,4.7633527125602586e-7
4.704602231274174e-5,9.644481813493534e-7
7.755521138487655e-5,1.666663102943567e-6
0.00011743716729668746,2.644468403565909e-6
0.0001635600337424739,3.894412329155152e-6
0.00021633961056989333,5.423450906828564e-6
0.0002774562142736365,7.3220953527154335e-6
0.0003452353803150088,9.508366758624465e-6
0.00041551957183756644,1.1961949458936006e-5
0.0004894932786942464,1.4940402009126366e-5
0.0005686825555855136,1.8196731374891605e-5
0.00064643999378464,2.163439044723695e-5
0.0007377337973680958,2.5922479314618937e-5
0.0008288488435789022,3.0388786818080695e-5
0.0009169982176234132,3.502014270650074e-5
0.001011071752266667,4.0511855110977245e-5
0.001110584129813289,4.636578702603577e-5
0.0012085731293088736,5.223453370862714e-5
