amp,std
0.0,0.0
2.1039486843053692e-6,3.4560149761852565e-8
9.55881312492915e-6,1.8480444276590078e-7
2.448830666084565e-5,4.90279270631578e-7
4.742133515866138e-5,9.841926629576625e-7
7.745945735125724e-5,1.6958759183170188e-6
0.00011554410361727674,2.6298574580242866e-6
0.00016282688735685735,3.921609811714912e-6
0.00021502510196274327,5.50008193533499e-6
0.0002740695481198047,7.364095910158684e-6
0.00034090110251110725,9.677495150917928e-6
0.00040731634900348444,1.1918414474319186e-5
0.00047951658155812385,1.49559768281298e-5
0.0005587907663536593,1.8095956200408545e-5
0.0006389979618465413,2.165992048769232e-5
0.0007184962150589431,2.525217585531484e-5
0.0008085405771763757,3.0064914851031894e-5
0.0009083736723635253,3.567593825073027e-5
0.000999089694607707,4.045141650542698e-5
0.0010873236170309934,4.585677881785697e-5
0.0011784234688718342,5.0827944977563715e-5
