amp,std
0.0,0.0
2.1807928835038208e-6,3.2045722893955176e-8
9.791671146088722e-6,1.8104877591360746e-7
2.4287344965602165e-5,4.838237274242839e-7
4.607646103462667e-5,9.55950201026515e-7
7.635156720043468e-5,1.6667325543453646e-6
0.00011504205813338614,2.6325310306378115e-6
0.00016168070587178755,3.856754629176e-6
0.00021264152587404392,5.382676684151251e-6
0.0002710874907708268,7.111386510504873e-6
0.00033754056851213016,9.286585843541053e-6
0.0004057179904057705,1.1737485667953797e-5
0.00048121665817133977,1.4671827988607895e-5
0.0005639746925421916,1.8701026339552053e-5
0.0006442942513081879,2.2185493695846816e-5
0.0007257382015794986,2.5893834253264748e-5
0.0008206325920462579,3.0353739505975213e-5
0.0009176392313826105,3.555322747565789e-5
0.0010138776835952688,4.078840981352034e-5
0.0011107163676473556,4.6542249476297276e-5
0.001199095381496748,5.219167109279605e-5
