amp,std
0.0,0.0
2.0909756035439727e-6,3.3241603258572176e-8
9.562458685877137e-6,1.7923340537750643e-7
2.45640480002404e-5,4.796755061553835e-7
4.63629500756419e-5,9.571944250130732e-7
7.692524866730471e-5,1.6695750961276213e-6
0.00011468375586721143,2.6191341781283193e-6
0.00015995025525879165,3.798527395275598e-6
0.00021495792048206714,5.4332232586546855e-6
0.0002747709540857069,7.426627047021469e-6
0.00033921970787117897,9.58884196586853e-6
0.0004134381295083597,1.2436768612597663e-5
0.0004933102933423736,1.6009491366188496e-5
0.0005725411065390493,1.921246338802508e-5
0.0006529566565553225,2.2677443969518257e-5
0.0007424727615908104,2.6904759815337593e-5
0.0008342388307648975,3.165790729236969e-5
0.0009238965789264424,3.627096384644169e-5
0.001018066741850113,4.120139092377785e-5
0.0011213088349582736,4.7032588418587665e-5
0.0012304548106343864,5.4054916445857435e-5
