amp,std
0.0,0.0
2.0900604649917463e-6,3.3811053202868174e-8
9.4772672989279e-6,1.813850379875657e-7
2.422758339720273e-5,4.816952089790867e-7
4.6755694505889995e-5,9.78895403264353e-7
7.73322254770093e-5,1.6998308709409725e-6
0.00011498046034769607,2.602098847930271e-6
0.00016049155225443879,3.829444076178463e-6
0.00021258906811968985,5.32103344927067e-6
0.00027113133951770516,7.1686887292942175e-6
0.0003326825375461728,9.254369331033299e-6
0.00040463237057953075,1.2040582195552218e-5
0.0004811492095656932,1.5060057940539565e-5
0.0005565445632602131,1.8259122292337694e-5
0.000631302431581292,2.1281108999439616e-5
0.0007194944204340852,2.539489136938526e-5
0.0008067190991895972,2.9721842356347925e-5
0.000904926329085238,3.533168459145776e-5
0.0009965640834104712,4.020256598203548e-5
0.0010858798113441087,4.52327470913504e-5
0.0011962346362519053,5.201817369437455e-5
