amp,std
0.0,0.0
2.1066881240571965e-6,3.239946487012032e-8
9.65870772521439e-6,1.8423030552740604e-7
2.4765710333507297e-5,5.188518813507956e-7
4.853832499845686e-5,1.0187440785039034e-6
8.05005580239635e-5,1.7644099122439245e-6
0.00011837348140397502,2.7132148856376687e-6
0.00016343772805329723,3.9074997749017255e-6
0.0002171701909462506,5.5055527334622486e-6
0.0002767003580626464,7.322272522144194e-6
0.0003425385698712722,9.656915170928306e-6
0.000411046921948833,1.2170590380036373e-5
0.0004845244724179513,1.5165934371779603e-5
0.0005608669114118483,1.8168779064287335e-5
0.0006465163191519424,2.191049932177106e-5
0.0007338615436408689,2.6318316828392394e-5
0.0008246363498197182,3.056261308355307e-5
0.0009231979742442009,3.576946417677127e-5
0.001021860268797932,4.122064696730849e-5
0.0011299964266230909,4.7618873902779017e-5
0.0012213280220516923,5.2795599976809315e-5
