amp,std
0.0,0.0
2.105373187548864e-6,3.425050385073086e-8
9.786202655889607e-6,1.8756019401772354e-7
2.507138030008759e-5,5.00025712971496e-7
4.76467468262713e-5,9.900540180621349e-7
7.830111299486971e-5,1.7552712448362308e-6
0.00011729854723665078,2.7687792556525223e-6
0.0001635046901181818,3.994475665866658e-6
0.000215500561793399,5.492049016477036e-6
0.0002752009673924312,7.331861837191954e-6
0.0003449427981769505,9.819988850779101e-6
0.00041579256121750065,1.2394898287942828e-5
0.0004915618291066854,1.5443738517906996e-5
0.0005673324608472059,1.868633305419251e-5
0.000652494027619336,2.2523425875045862e-5
0.0007375761796694622,2.6543441515264273e-5
0.0008280491147075496,3.104731552569742e-5
0.0009142797599323357,3.587091220412792e-5
0.0010055568238504437,4.111237501833508e-5
0.0010861114085089956,4.5364716955472944e-5
0.0011807773277735442,5.11758354514944e-5
