amp,std
0.0,0.0
2.1837454808211203e-6,3.2494137680468074e-8
9.889301053576368e-6,1.755544938427561e-7
2.4999009894147807e-5,4.894303704555192e-7
4.799254503891305e-5,9.92737661830061e-7
8.052246336833657e-5,1.7402319738163887e-6
0.00012100770394914582,2.7979299675309303e-6
0.00016799652460250262,4.04971589231036e-6
0.00022024938738948185,5.53106511325677e-6
0.0002835485306872768,7.58217040195619e-6
0.0003522783259100377,9.887077941000107e-6
0.00042568658208811744,1.2681811915008386e-5
0.0005033007445045716,1.5895464882119544e-5
0.0005828545847646765,1.9088300771464694e-5
0.0006665005192957218,2.2941722692685863e-5
0.000744445776130634,2.656129184205565e-5
0.0008366997584890615,3.1328751401696895e-5
0.0009314780891428121,3.5999805244833085e-5
0.0010222779117919198,4.071995272988842e-5
0.0011219462506259902,4.72938396155643e-5
0.0012198523038697503,5.3101321727072804e-5
