amp,std
0.0,0.0
2.1260589899307144e-6,3.305480167822896e-8
9.638175187018197e-6,1.7561936026751954e-7
2.4617364319064478e-5,4.919699001529293e-7
4.687364154207285e-5,9.822891766787699e-7
7.724249037980614e-5,1.710794096021681e-6
0.00011642589726984832,2.7265199774430796e-6
0.0001613252151807484,3.940287420487993e-6
0.00021527664796991593,5.577423198289227e-6
0.0002779432278063607,7.4649156402405255e-6
0.0003448935880567218,9.759076319420494e-6
0.0004136808966359042,1.2130831022692898e-5
0.00048576620213042394,1.5009698222623136e-5
0.0005665443142680517,1.8273343606157906e-5
0.0006451498683809026,2.173168689123969e-5
0.0007337404706907983,2.5749103544564467e-5
0.0008161923517826042,2.9865704527149493e-5
0.0009025534472706688,3.3986837307396496e-5
0.0010043798974941442,4.0215046932433804e-5
0.0010941848549825637,4.5239173656821004e-5
0.0011869000259652968,5.006789567272961e-5
