amp,std
0.0,0.0
2.1488667606925807e-6,3.304545393993688e-8
9.645038973856906e-6,1.7760500587768424e-7
2.4150081569883603e-5,4.875127783601461e-7
4.566290782936968e-5,9.67338624553049e-7
7.570920136478526e-5,1.7103437044513933e-6
0.00011485594049222246,2.6785297098938916e-6
0.00016092630492717697,3.954580144054809e-6
0.0002164680948610055,5.614504409428374e-6
0.0002724739188254973,7.2509071187756925e-6
0.00033610687605570934,9.482519799467932e-6
0.00040536412113130097,1.2017997835671087e-5
0.0004815712214386236,1.5060400884262641e-5
0.0005658603855770476,1.8558864376881575e-5
0.0006482061690065586,2.217518932819864e-5
0.0007427572855932952,2.6778006414954712e-5
0.0008374074275626041,3.1250312024827946e-5
0.0009297055252146388,3.6036256274999064e-5
0.0010252852364357678,4.153766876403136e-5
0.001124416592317951,4.777866529670674e-5
0.0012252309974894974,5.401276450026308e-5
