amp,std
0.0,0.0
2.130115979746304e-6,3.3726885466736794e-8
9.775999378144203e-6,1.8275516738382448e-7
2.510636381981405e-5,5.104693378052607e-7
4.747375741768368e-5,1.01293239243728e-6
7.93812144436585e-5,1.766135719038914e-6
0.00011779000559830361,2.6884129343209705e-6
0.00016390836449360125,3.9163029857788114e-6
0.00021427540443331062,5.363129234293976e-6
0.00027563103520701366,7.274390531180522e-6
0.00033920499824915853,9.21391025112259e-6
0.00041153114774412946,1.1969772185538886e-5
0.0004901220053856956,1.5141761880571093e-5
0.0005706561129183577,1.860744129666406e-5
0.0006551096487434183,2.2011422625925138e-5
0.0007401714422508406,2.5834008890838664e-5
0.000833837876830482,3.04176103468901e-5
0.0009331707657608796,3.5784497068642365e-5
0.0010248677641122924,4.1066843006921834e-5
0.0011260731869494806,4.729033039440739e-5
0.0012196111701234928,5.282548491291841e-5
