amp,std
0.0,0.0
2.957433196663826e-7,2.228272271002743e-9
5.077969480000847e-7,4.3080147089489835e-9
5.987466257879873e-7,5.403439655824966e-9
6.408051614004386e-7,6.015079861230857e-9
6.639019817406191e-7,6.438433967105663e-9
6.764652267672595e-7,6.7077690404152155e-9
6.840131043659947e-7,6.8941040488738305e-9
6.885822101697956e-7,7.030567857903079e-9
6.91638274564477e-7,7.140668504033141e-9
6.935484899703073e-7,7.213826202996843e-9
6.950204462561166e-7,7.2927638149237415e-9
6.960048555675963e-7,7.340171531474387e-9
6.966832076302984e-7,7.3760416085726734e-9
6.971701161654465e-7,7.405618543078689e-9
6.975345493559309e-7,7.431822000207063e-9
6.978396803799103e-7,7.455613935324204e-9
6.980538695330685e-7,7.467769267289871e-9
6.982228510806891e-7,7.477887283084207e-9
6.983475430173548e-7,7.486344733857997e-9
6.984764137344803e-7,7.505330278271503e-9
