amp,std
0.0,0.0
2.9569057104048106e-7,2.2219372915001897e-9
5.10157256795311e-7,4.302183354410672e-9
6.01424342371505e-7,5.416464669402673e-9
6.443594070683524e-7,6.045986043990657e-9
6.657474353692515e-7,6.4214395200675724e-9
6.77808120475157e-7,6.673152526233003e-9
6.853537753630912e-7,6.8682934845938884e-9
6.897665170588096e-7,7.003763321113596e-9
6.927475812595085e-7,7.104389106130077e-9
6.946783367774749e-7,7.1713944900580874e-9
6.960495151214667e-7,7.229710846250492e-9
6.970168978077611e-7,7.278358159356342e-9
6.97699800134029e-7,7.310347898200602e-9
6.98264839235614e-7,7.348617641515371e-9
6.98657553316597e-7,7.375180154879789e-9
6.98923912376475e-7,7.392107656908098e-9
6.991449392027119e-7,7.405081275197142e-9
6.993250913146969e-7,7.4203730433418225e-9
6.994872136374713e-7,7.4417965228514155e-9
6.995959905199405e-7,7.451624942960969e-9
