amp,std
0.0,0.0
2.9399855191286514e-7,2.1972320387664118e-9
5.115309154693297e-7,4.293371632831646e-9
6.042499835848041e-7,5.410337992442985e-9
6.465665579573988e-7,6.029710807500777e-9
6.688520722723504e-7,6.4348998242025715e-9
6.814193172506557e-7,6.7089921482233e-9
6.884843681068291e-7,6.8787426308050975e-9
6.930302801793912e-7,7.01038840826885e-9
6.958864118649138e-7,7.102711559183445e-9
6.977013181014907e-7,7.160596070040773e-9
6.990718425006425e-7,7.224592810266934e-9
7.000613450779071e-7,7.27735443680707e-9
7.008086913198419e-7,7.318884274409252e-9
7.013378524206556e-7,7.3492979838788835e-9
7.017561615822115e-7,7.379843027352732e-9
7.020548823831757e-7,7.399165573381811e-9
7.022877900515607e-7,7.4161329858787045e-9
7.024649371838064e-7,7.431824452968589e-9
7.025880325681386e-7,7.442837076871538e-9
7.027056779673016e-7,7.455190028521397e-9
