amp,std
0.0,0.0
2.9443425312493375e-7,2.2258796184745984e-9
5.096396940955487e-7,4.332195279001909e-9
6.011207370258836e-7,5.436102528143999e-9
6.435967345945754e-7,6.059154729208501e-9
6.655495672247173e-7,6.444089694744261e-9
6.781189368268674e-7,6.7039303318438936e-9
6.856156177193802e-7,6.898038474766332e-9
6.900403114263316e-7,7.02023196790595e-9
6.93006659656462e-7,7.121244659100314e-9
6.949816101008645e-7,7.198641539463873e-9
6.963477613092003e-7,7.261725843562193e-9
6.97274409953014e-7,7.300348081027301e-9
6.979470849997686e-7,7.3394766161113336e-9
6.985046161892099e-7,7.376696940142419e-9
6.98896297136559e-7,7.400141040781241e-9
6.991631947002787e-7,7.41648940120772e-9
6.994040944790279e-7,7.437840698778053e-9
6.995780761875412e-7,7.45347353183097e-9
6.997206609388056e-7,7.466558647018291e-9
6.998250842412908e-7,7.475084261233745e-9
