amp,std
0.0,0.0
2.9254059711516026e-7,2.206298998788203e-9
5.046626872367576e-7,4.273329604645897e-9
5.972064075211207e-7,5.399468001752136e-9
6.396764099440513e-7,6.025399072769237e-9
6.622963394621375e-7,6.435967874272835e-9
6.750757816755599e-7,6.706757038271993e-9
6.822496449328669e-7,6.881965549258416e-9
6.868564582538986e-7,7.016444613994174e-9
6.8994250979331e-7,7.120607656095145e-9
6.918741007227014e-7,7.189499835348287e-9
6.930927761014348e-7,7.241007429727531e-9
6.940076678391056e-7,7.28441254945008e-9
6.947049246184877e-7,7.319973002337174e-9
6.952165918625092e-7,7.350774653024683e-9
6.956379025985814e-7,7.380807126343263e-9
6.9594993683708e-7,7.403228375409785e-9
6.961620081331343e-7,7.414512213809521e-9
6.963503831954908e-7,7.430891848768604e-9
6.964750767166463e-7,7.442288211999944e-9
6.965895813260421e-7,7.451350050152673e-9
