amp,std
0.0,0.0
2.9414223045758843e-7,2.2054285335958118e-9
5.096502675821299e-7,4.302551737635441e-9
5.998033967616428e-7,5.405449745332046e-9
6.427680479002217e-7,6.0365550306439705e-9
6.648026353708422e-7,6.425447496760382e-9
6.772444377742038e-7,6.684529236736805e-9
6.845528455712854e-7,6.854320570349846e-9
6.890686667651976e-7,6.985960359080081e-9
6.920614558703117e-7,7.083201069552972e-9
6.940590949311357e-7,7.160130421975671e-9
6.953724355154435e-7,7.216881417297454e-9
6.963550119855317e-7,7.260756275828254e-9
6.970515264459642e-7,7.293056156423029e-9
6.975180802934602e-7,7.3189583125266e-9
6.978978153459903e-7,7.341455595185737e-9
6.981585080033327e-7,7.3540713957308436e-9
6.983714949130967e-7,7.366085755098287e-9
6.985472024359701e-7,7.378341005162841e-9
6.987200045591367e-7,7.401740899433275e-9
6.988176809601399e-7,7.408420393499078e-9
