amp,std
0.0,0.0
2.986239482875274e-7,2.252532236076963e-9
5.114315164840398e-7,4.3315303870356756e-9
6.024351879043534e-7,5.4367473502014895e-9
6.443329588708458e-7,6.059753947958083e-9
6.669025656243104e-7,6.460808283297428e-9
6.790515191373252e-7,6.719777421827039e-9
6.859798622866786e-7,6.890599012816853e-9
6.905276772162819e-7,7.013508404332213e-9
6.936717000433711e-7,7.123940491841858e-9
6.955727039982034e-7,7.194563116384163e-9
6.969099520732318e-7,7.256375769960609e-9
6.978543762274093e-7,7.299313313700584e-9
6.986014471617662e-7,7.3439697576131956e-9
6.991605901806363e-7,7.384453685049461e-9
6.995232256537325e-7,7.4020263492818914e-9
6.998152106969953e-7,7.420735931535294e-9
7.00042023314481e-7,7.442387339650398e-9
7.0020259403173e-7,7.460301760882717e-9
7.003324187893712e-7,7.472715822496509e-9
7.004312188401789e-7,7.483654044049424e-9
