amp,std
0.0,0.0
2.9372839232842894e-7,2.205572592552387e-9
5.074135855854241e-7,4.3083626706954685e-9
5.982354978707111e-7,5.406341861417528e-9
6.405674622184982e-7,6.028131351881582e-9
6.630789423615257e-7,6.439598482201515e-9
6.755138303907289e-7,6.697016389298345e-9
6.829568850748348e-7,6.889274566860306e-9
6.875123732684477e-7,7.01948070754445e-9
6.905895244799783e-7,7.11968182803271e-9
6.925686171405572e-7,7.191956579735452e-9
6.938671075456431e-7,7.243875353472768e-9
6.947952255644217e-7,7.288930345375743e-9
6.954785847353e-7,7.3214047469492246e-9
6.960377733868712e-7,7.358994109566124e-9
6.964652744765901e-7,7.394872654571986e-9
6.967600105940981e-7,7.414313094861321e-9
6.970144405648078e-7,7.439744529681143e-9
6.971954163053384e-7,7.465536641194992e-9
6.973401515497093e-7,7.475067072984813e-9
6.974533176637647e-7,7.493283890500315e-9
