amp,std
0.0,0.0
2.968797730013951e-7,2.247250614580107e-9
5.057155627406573e-7,4.298202568415192e-9
5.97120158003253e-7,5.410230054870176e-9
6.396895750979284e-7,6.0416861378329884e-9
6.618521060577144e-7,6.4283154301006676e-9
6.740867405405866e-7,6.682509022402021e-9
6.813594505135629e-7,6.865605559024126e-9
6.860386825998103e-7,7.002912934516807e-9
6.889963860770068e-7,7.104902960542914e-9
6.90959189032797e-7,7.18519572081265e-9
6.921977104974398e-7,7.227973805309394e-9
6.931885580995639e-7,7.281150989313961e-9
6.938719259364499e-7,7.316823103324099e-9
6.943933137903724e-7,7.357297876739165e-9
6.947934665676041e-7,7.382396103783956e-9
6.950651335014264e-7,7.395547663410515e-9
6.953092662213358e-7,7.4122363520378675e-9
6.954925858024075e-7,7.428524018759766e-9
6.956269330739783e-7,7.437679001536105e-9
6.957352894367755e-7,7.45611484262278e-9
