amp,std
0.0,0.0
2.924227696497075e-7,2.193624177932549e-9
5.069263707098669e-7,4.293277002867281e-9
5.989708498344476e-7,5.4130500392029956e-9
6.411768233877611e-7,6.027911135236201e-9
6.635745230507828e-7,6.441081204238082e-9
6.754460961960908e-7,6.690251373593266e-9
6.826695467979112e-7,6.866218135502644e-9
6.871666640007566e-7,6.998096335061646e-9
6.900339827330241e-7,7.105224453716939e-9
6.920786431094324e-7,7.18868054691447e-9
6.934657058107514e-7,7.251616074015869e-9
6.943834265412058e-7,7.288267687445332e-9
6.949741450199085e-7,7.314023547821078e-9
6.954961945072383e-7,7.347026548484817e-9
6.958732783357161e-7,7.366141088246405e-9
6.961512484167283e-7,7.383113734959851e-9
6.963743132632126e-7,7.399739108419069e-9
6.965486701307988e-7,7.419974795612783e-9
6.966940882624792e-7,7.433706097431224e-9
6.968143692295322e-7,7.451735614520166e-9
