amp,std
0.0,0.0
2.9214372141557365e-7,2.195054185251833e-9
5.058707896919862e-7,4.285620923446462e-9
5.976315807657256e-7,5.399998801292058e-9
6.413146479041638e-7,6.047221689288791e-9
6.643295868033586e-7,6.455996814572152e-9
6.766906457882833e-7,6.719876492138723e-9
6.837396459712618e-7,6.89244260169385e-9
6.882355006175389e-7,7.020922015974675e-9
6.909641878687439e-7,7.102023098859993e-9
6.929154786768895e-7,7.174483853390649e-9
6.942926768735045e-7,7.229621915528935e-9
6.952442387149037e-7,7.2829409460963345e-9
6.959628364792414e-7,7.32474436676216e-9
6.964969307835592e-7,7.358859537548779e-9
6.968786661223775e-7,7.390871953560205e-9
6.971588042680454e-7,7.409817413558869e-9
6.973764674034113e-7,7.42662171005853e-9
6.975287889765863e-7,7.4366091874089506e-9
6.976600459127712e-7,7.4455317488162026e-9
6.977657296106739e-7,7.453046895094181e-9
