amp,std
0.0,0.0
2.9269814413278894e-7,2.1848863102645565e-9
5.075953549245283e-7,4.27555464757346e-9
5.991683216142544e-7,5.393147092599972e-9
6.405366149347093e-7,5.995344566746158e-9
6.617965630029563e-7,6.367228717534997e-9
6.73854873417665e-7,6.611648966554634e-9
6.814062427926865e-7,6.801810328486573e-9
6.85980027456093e-7,6.933855286005561e-9
6.889190104947877e-7,7.030594919174108e-9
6.909036555790421e-7,7.103363521211124e-9
6.921685610688916e-7,7.154106278621079e-9
6.931671579918719e-7,7.201434322182205e-9
6.939087343688935e-7,7.24544302364149e-9
6.943715721920912e-7,7.269264726945818e-9
6.947532686089511e-7,7.28966149808606e-9
6.950501306161052e-7,7.3109791331843645e-9
6.952836982897113e-7,7.337996883654288e-9
6.954705413751025e-7,7.352884931809438e-9
6.956067719286979e-7,7.365936946904163e-9
6.957553852051906e-7,7.389203161426492e-9
