amp,std
0.0,0.0
7.484154766925738e-7,3.858636921867666e-9
1.9300623705838543e-6,1.1699706366085596e-8
3.0343522583342836e-6,2.0448555493603368e-8
3.963052612475995e-6,2.895000346915624e-8
4.757905637006841e-6,3.7512915662820714e-8
5.421049488295203e-6,4.5483809591482976e-8
5.984857293445405e-6,5.311557817487012e-8
6.456292949612659e-6,6.01999813280924e-8
6.8507509095487505e-6,6.651817197767624e-8
7.19995813414354e-6,7.27525680529805e-8
7.502737598238558e-6,7.846250215657667e-8
7.768539312259963e-6,8.400080983018513e-8
7.981331381661615e-6,8.864296367747907e-8
8.188520319434953e-6,9.357981357452316e-8
8.376554602954577e-6,9.852437683149855e-8
8.535359661026647e-6,1.0276555820553272e-7
8.68222490220021e-6,1.0742471981077468e-7
8.808742315188086e-6,1.1126349339788862e-7
8.927915340198277e-6,1.1554837731929197e-7
9.03422354490595e-6,1.190892579193912e-7
