amp,std
0.0,0.0
7.474288497261287e-7,3.869871217747696e-9
1.9142221844613816e-6,1.1653029543332417e-8
3.008961535819223e-6,2.03690156847799e-8
3.9371444263527875e-6,2.883386327991663e-8
4.722838007927345e-6,3.712668776470244e-8
5.3748295613084095e-6,4.498019352064339e-8
5.939530114546717e-6,5.253889310049025e-8
6.414384896237591e-6,5.9400719650346024e-8
6.824386126370558e-6,6.629481036155078e-8
7.187579718904361e-6,7.338800987552211e-8
7.489236152837346e-6,7.93856486111851e-8
7.763540874273385e-6,8.542161308429976e-8
7.994140993851297e-6,9.059493692515215e-8
8.200117282705147e-6,9.554526937860411e-8
8.379216626462877e-6,1.0007438935455454e-7
8.533842971304848e-6,1.04380601664845e-7
8.677782250668804e-6,1.0852207862344758e-7
8.800804481582991e-6,1.1276071585121545e-7
8.910191278554506e-6,1.161220765478162e-7
9.01604766501971e-6,1.1963200314359025e-7
