amp,std
0.0,0.0
7.457129917138037e-7,3.8282440124703926e-9
1.9268146850068395e-6,1.1684636635960585e-8
3.0288631428305156e-6,2.0418282672965167e-8
3.958020850141887e-6,2.8922323365452705e-8
4.746258976762573e-6,3.7440209601527416e-8
5.404827622551828e-6,4.5299493903665546e-8
5.967898199464692e-6,5.294968313323317e-8
6.442047151512034e-6,6.011127648411018e-8
6.8483136356004055e-6,6.688907351385596e-8
7.202289549746935e-6,7.333263116586063e-8
7.4998758193508855e-6,7.907983965510651e-8
7.771345362251869e-6,8.492574564256587e-8
8.007529091235789e-6,9.008574455679185e-8
8.209556892779567e-6,9.466743262339374e-8
8.391506644151001e-6,9.910659244386475e-8
8.551404274963852e-6,1.0364286338744211e-7
8.690907355698002e-6,1.0749515941770975e-7
8.820589155141641e-6,1.118621119256931e-7
8.93345995955747e-6,1.1541044509848975e-7
9.039605563557484e-6,1.1995176115777724e-7
