amp,std
0.0,0.0
7.467170891597825e-7,3.906215842958786e-9
1.92688421839801e-6,1.1750071080917081e-8
3.035053954495315e-6,2.0573400594956472e-8
3.96745256215659e-6,2.9090880450325414e-8
4.760297735601342e-6,3.734591828386793e-8
5.423047271068176e-6,4.5193729207149534e-8
5.985595152951474e-6,5.282162459650187e-8
6.456906660945414e-6,5.995640793299665e-8
6.846278961010064e-6,6.622880925747968e-8
7.19543509817401e-6,7.250031504173188e-8
7.4967265113255045e-6,7.832375675845341e-8
7.757282183142942e-6,8.36477836340011e-8
7.996252506783446e-6,8.917998373204378e-8
8.20117407344906e-6,9.429733683297824e-8
8.38801452886227e-6,9.929960181402983e-8
8.539986542865326e-6,1.0327988905581454e-7
8.68134831224579e-6,1.0766331066138572e-7
8.815572454000792e-6,1.1180558533049119e-7
8.936902086635082e-6,1.1594699889660916e-7
9.042499004320118e-6,1.195136502326713e-7
