amp,std
0.0,0.0
7.446483652579219e-7,3.9312156068106725e-9
1.9246230539934124e-6,1.1773420058022322e-8
3.0064401701263735e-6,2.0428375979090836e-8
3.934771702626734e-6,2.8801713117891462e-8
4.728388065431309e-6,3.721487650754813e-8
5.380917644453321e-6,4.496471429275006e-8
5.927425216029662e-6,5.218621244878097e-8
6.41332402031642e-6,5.941948752548986e-8
6.823872855097425e-6,6.630666362656294e-8
7.164911227987611e-6,7.223265702429628e-8
7.469138182274506e-6,7.817379444196976e-8
7.736552377092732e-6,8.379336465981906e-8
7.972556225829679e-6,8.932569878649273e-8
8.183787491209889e-6,9.506502237962291e-8
8.371004021548926e-6,1.000476667715879e-7
8.530730599724638e-6,1.0437741881904243e-7
8.668280754251138e-6,1.0837997393266425e-7
8.788604603080347e-6,1.1188552786186451e-7
8.899373169034616e-6,1.1528427178336359e-7
8.995048081649003e-6,1.185006456226489e-7
