amp,std
0.0,0.0
7.485659528150503e-7,3.8664088786048876e-9
1.9277155743265542e-6,1.1712560327414355e-8
3.0353946550881426e-6,2.0381874281892617e-8
3.966937648708607e-6,2.8879371391339213e-8
4.754865226019889e-6,3.7277781062695557e-8
5.423822899991726e-6,4.5506440943619603e-8
5.982998655634778e-6,5.302389934332183e-8
6.462663569457517e-6,6.035662349933106e-8
6.862620661275873e-6,6.700606296801657e-8
7.202217831821039e-6,7.298367629404241e-8
7.502359717406753e-6,7.920178686529076e-8
7.766260677145859e-6,8.482840404716446e-8
8.00060485328592e-6,9.022314587593204e-8
8.20386773109367e-6,9.485401586103877e-8
8.392904151181385e-6,9.962360282445954e-8
8.55062023539191e-6,1.0397446946693604e-7
8.691624616216344e-6,1.0794357741774646e-7
8.81723059246505e-6,1.1176137189376731e-7
8.924256112064581e-6,1.1491840394254734e-7
9.030361017292612e-6,1.1870638787658315e-7
