amp,std
0.0,0.0
7.465176368138558e-7,3.842469227254921e-9
1.9277640410404982e-6,1.1705546376593588e-8
3.038774521365289e-6,2.046133483575294e-8
3.97328294262282e-6,2.8979019706032733e-8
4.758904166062252e-6,3.737584411755432e-8
5.414960790433165e-6,4.5268597230801986e-8
5.9731896942950325e-6,5.2839904644148755e-8
6.451812264879285e-6,5.97559575648906e-8
6.8665566579981905e-6,6.673199825005942e-8
7.208869225622938e-6,7.275791607495927e-8
7.519243748637221e-6,7.922635368729228e-8
7.777430778292873e-6,8.447285302635695e-8
8.007999522144757e-6,8.96224199940928e-8
8.214898652229453e-6,9.449668753833903e-8
8.391769179920989e-6,9.881460416723659e-8
8.555485965090003e-6,1.0317064077389975e-7
8.69875763130829e-6,1.0766494675145025e-7
8.835371305527041e-6,1.1189505697393205e-7
8.945952644593302e-6,1.1562031793797992e-7
9.045745112000226e-6,1.187916427627106e-7
