amp,std
0.0,0.0
7.463369422138514e-7,3.864915967020166e-9
1.9380669074695074e-6,1.174932850813396e-8
3.0220288914787535e-6,2.0374149194813176e-8
3.94498279932704e-6,2.8865841400137108e-8
4.750419688284066e-6,3.748551691435976e-8
5.415394092577283e-6,4.542322304262638e-8
5.9706875050027505e-6,5.295220486033963e-8
6.4427100698246604e-6,5.987718793078769e-8
6.858082759396211e-6,6.659540629098552e-8
7.208824590595047e-6,7.294606610726105e-8
7.504594572520069e-6,7.854055537376064e-8
7.765115284451508e-6,8.399308583553734e-8
7.994514363914613e-6,8.899091012424084e-8
8.194082054192027e-6,9.388761324086017e-8
8.375223372051357e-6,9.872523300708074e-8
8.538759218702001e-6,1.0347351193442375e-7
8.683118965629585e-6,1.075040953091417e-7
8.813099433340264e-6,1.1156127377954996e-7
8.921945963599397e-6,1.1465211136468604e-7
9.02684045069966e-6,1.184201734193697e-7
