amp,std
0.0,0.0
7.4543273305412e-7,3.852652157276864e-9
1.921798974297686e-6,1.1619961116577788e-8
3.0237062129718005e-6,2.0367699455456856e-8
3.943173756008315e-6,2.860492067731357e-8
4.734728221540357e-6,3.706827180060255e-8
5.403490368763734e-6,4.516756503010363e-8
5.950717481404841e-6,5.239070756641149e-8
6.4288748412679446e-6,5.9571911193742455e-8
6.838808254543079e-6,6.61905927866062e-8
7.187223843999533e-6,7.230665984094937e-8
7.47712339345025e-6,7.790465094355436e-8
7.750535639966692e-6,8.4028768037656e-8
7.973277328759715e-6,8.879376322347197e-8
8.169082379515421e-6,9.330101818557258e-8
8.350786829721747e-6,9.794495794237554e-8
8.511761642864295e-6,1.0232096521097583e-7
8.661602999424218e-6,1.0675865283500842e-7
8.784168070606658e-6,1.102907819919749e-7
8.902576975468698e-6,1.1431917175693212e-7
9.004094346313206e-6,1.1860543082825726e-7
