amp,std
0.0,0.0
7.471841216741564e-7,3.923575008378926e-9
1.918713665394568e-6,1.1780744914786017e-8
3.012797889937875e-6,2.0408715319085096e-8
3.935740144820742e-6,2.8817375399518184e-8
4.711918049088053e-6,3.714402506266888e-8
5.375832719584152e-6,4.5087675544711336e-8
5.926909558625352e-6,5.243008311327675e-8
6.403255175073494e-6,5.9558414836605246e-8
6.80834129310896e-6,6.6259536821919e-8
7.151810088088353e-6,7.238676046733894e-8
7.458903591098275e-6,7.839878327591947e-8
7.712090621957555e-6,8.333343519337364e-8
7.940066763770577e-6,8.844489405973318e-8
8.142253174588456e-6,9.320676510026536e-8
8.323407753776874e-6,9.810435570362587e-8
8.483509967169091e-6,1.0276924368989445e-7
8.61922792890672e-6,1.0662198229078108e-7
8.748655356010696e-6,1.1061791322604739e-7
8.859865963044606e-6,1.1386354423065896e-7
8.960117080672242e-6,1.1742300122180304e-7
