amp,std
0.0,0.0
7.430508544847369e-7,3.828767855521991e-9
1.9222851741291602e-6,1.1725455174900826e-8
3.0157981995229187e-6,2.03380244743457e-8
3.944961312537949e-6,2.8819999210579795e-8
4.7415537797600196e-6,3.7192860247159366e-8
5.411008260736169e-6,4.5204367502718e-8
5.969682731543107e-6,5.2678500220903126e-8
6.437024794733252e-6,5.9393297414501906e-8
6.842792728711701e-6,6.588362409242505e-8
7.1992499344300375e-6,7.231893436575597e-8
7.496287627573059e-6,7.791661337769113e-8
7.76446403817638e-6,8.350862985425053e-8
8.004592166812054e-6,8.914160699281403e-8
8.20652243133148e-6,9.365307304860144e-8
8.389931329983362e-6,9.894400425500162e-8
8.545044584531053e-6,1.0316832033755445e-7
8.688993590833513e-6,1.072964041275447e-7
8.818195588714866e-6,1.1119627037304887e-7
8.93241015190427e-6,1.1507074769759514e-7
9.038096728817595e-6,1.1847987574752587e-7
