amp,std
0.0,0.0
7.453598669162058e-7,3.89527715087579e-9
1.919131023451335e-6,1.169953248089353e-8
3.0161592611504893e-6,2.043525934566149e-8
3.955201925597804e-6,2.9030545358017438e-8
4.74053154277372e-6,3.745720332544763e-8
5.410124162847473e-6,4.54140816968082e-8
5.983738590775133e-6,5.31682668940766e-8
6.465896359184995e-6,6.033314689276766e-8
6.871134199297443e-6,6.69728875594095e-8
7.2178132447598274e-6,7.315361646371301e-8
7.507830855617088e-6,7.8758402060248e-8
7.765173138141774e-6,8.399161276323958e-8
7.992360548904467e-6,8.935896699323142e-8
8.190576628370094e-6,9.384100423642547e-8
8.374073453768953e-6,9.85261344843693e-8
8.533531537043334e-6,1.0285635264434197e-7
8.676708769181505e-6,1.0708464440693079e-7
8.80782417658761e-6,1.1102231341363185e-7
8.916297984528765e-6,1.1421244802400432e-7
9.021514642006762e-6,1.1776075850656071e-7
