amp,std
0.0,0.0
7.407043491497122e-7,3.888175407003233e-9
1.940752450639385e-6,1.182927223332112e-8
3.0472115884268728e-6,2.0524405388737396e-8
3.982486926096897e-6,2.9140796030453293e-8
4.758279596234801e-6,3.729099842537856e-8
5.403971668358813e-6,4.4944426321258784e-8
5.975190736122721e-6,5.26008375168895e-8
6.443494784531976e-6,5.961720009173705e-8
6.846586177655408e-6,6.633066995466254e-8
7.197126512142423e-6,7.22450134018844e-8
7.492108439924694e-6,7.776266330438436e-8
7.760155491559036e-6,8.3541236176551e-8
7.980022766929333e-6,8.861578349652294e-8
8.185298853964876e-6,9.354574602631423e-8
8.3686613257017e-6,9.830096329111421e-8
8.52499492932208e-6,1.0232069677276916e-7
8.668067957146647e-6,1.0623499427695717e-7
8.803420878582721e-6,1.107553006479168e-7
8.917675389658321e-6,1.1434057007891248e-7
9.021115411200643e-6,1.178282138936602e-7
