amp,std
0.0,0.0
7.485090057308083e-7,3.895962558800001e-9
1.922984574980816e-6,1.1724755452558671e-8
3.0349343329591614e-6,2.0505446599721846e-8
3.952379996837254e-6,2.8918727148729425e-8
4.749387134101729e-6,3.7394276041589185e-8
5.409947792337221e-6,4.533542814769849e-8
5.9681998888095444e-6,5.282285610046346e-8
6.451652525334429e-6,6.046308294943797e-8
6.863110050004475e-6,6.72571387663919e-8
7.212345281492365e-6,7.352532293656393e-8
7.516393012959322e-6,7.930866590704781e-8
7.781054548543846e-6,8.445298114902127e-8
8.006387904689912e-6,8.970883458607528e-8
8.221499190473557e-6,9.497895825701477e-8
8.424238223186158e-6,1.010795782939908e-7
8.581910752024105e-6,1.0545237429427254e-7
8.722149609311473e-6,1.0952934102079808e-7
8.847288126202256e-6,1.1339432572975581e-7
8.956203791212079e-6,1.1745699740855949e-7
9.0547493620018e-6,1.2058006304693982e-7
