amp,std
0.0,0.0
7.605032305758828e-18,7.145766599933924e-20
1.7372538018331804e-17,2.12222738490735e-19
2.0494398340932512e-17,2.7861450184792954e-19
2.1583288147597352e-17,3.121960436709867e-19
2.198732265117319e-17,3.289634182458707e-19
2.2145502515962427e-17,3.392853536048005e-19
2.2223032860825323e-17,3.4645706830879597e-19
2.2263552700510984e-17,3.5194051227641023e-19
2.2281065971321996e-17,3.5457411983060753e-19
2.2290357030733297e-17,3.5585109326788967e-19
2.2297518066672028e-17,3.583433644534201e-19
2.2300084546983236e-17,3.589145355380175e-19
2.2301658550700218e-17,3.5917822623496637e-19
2.230354218825515e-17,3.6030894505093483e-19
2.2304057953645862e-17,3.604112790850292e-19
2.230462672805956e-17,3.605759937018324e-19
2.230491764952221e-17,3.606377384690504e-19
2.2305017090752687e-17,3.60700818140275e-19
2.2305109734493764e-17,3.6072633779027443e-19
2.2305200239743895e-17,3.6073170688906333e-19
